Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ0, -0.981201171875, -0.0565185546875, 0.052734375, -0.30517578125, -0.3662109076976776, -0.1831054538488388, 6.0, 26.0, 13.0 
26977, -1.06689453125, -0.0794677734375, 0.2725830078125, -46.813961029052734, 64.94140625, -20.996091842651367, 17.0, 33.0, -1.0 
26993, -1.0400390625, -0.080078125, 0.2730712890625, -55.297847747802734, 77.5146484375, -27.893064498901367, 17.0, 33.0, -1.0 
27012, -0.9981689453125, -0.1170654296875, 0.2877197265625, -67.3828125, 90.08788299560547, -27.893064498901367, 16.0, 32.0, 2.0 
27027, -0.976318359375, -0.125, 0.287353515625, -71.4111328125, 96.19139862060547, -29.418943405151367, 16.0, 32.0, 2.0 
27044, -0.958984375, -0.127685546875, 0.2811279296875, -66.162109375, 98.93798065185547, -25.207517623901367, 16.0, 32.0, 2.0 
27059, -0.9503173828125, -0.0965576171875, 0.2862548828125, -50.537105560302734, 103.21044158935547, -15.014647483825684, 16.0, 32.0, 2.0 
27067, -0.9503173828125, -0.0965576171875, 0.2862548828125, -50.537105560302734, 103.21044158935547, -15.014647483825684, 16.0, 32.0, 2.0 
27082, -0.972412109375, -0.0877685546875, 0.2752685546875, -34.72900390625, 99.24315643310547, -8.23974609375, 16.0, 32.0, 2.0 
27098, -1.000732421875, 0.0172119140625, 0.2420654296875, 3.540038824081421, 89.72167205810547, -12.390135765075684, 19.0, 28.0, 6.0 
27114, -0.89404296875, -0.012939453125, 0.2684326171875, 17.822265625, 85.32714080810547, -12.207030296325684, 19.0, 28.0, 6.0 
27131, -0.841064453125, -0.056396484375, 0.2821044921875, 26.062009811401367, 75.25634765625, -4.0283203125, 19.0, 28.0, 6.0 
27147, -0.85205078125, -0.0528564453125, 0.282958984375, 15.563963890075684, 60.607906341552734, 2.38037109375, 19.0, 28.0, 6.0 
27164, -0.865478515625, -0.049072265625, 0.2772216796875, 7.690429210662842, 53.161617279052734, 5.065917491912842, 19.0, 28.0, 6.0 
27178, -0.83984375, -0.0653076171875, 0.3104248046875, -6.896972179412842, 37.90283203125, 9.21630859375, 19.0, 28.0, 6.0 
27195, -0.8148193359375, -0.047607421875, 0.3653564453125, -9.521484375, 31.921384811401367, 10.009765625, 19.0, 28.0, 8.0 
27212, -0.8046875, -0.060791015625, 0.374755859375, -11.291502952575684, 23.193357467651367, 10.314940452575684, 19.0, 28.0, 8.0 
27229, -0.8040771484375, -0.0745849609375, 0.3497314453125, -5.920409679412842, 17.51708984375, 7.934569835662842, 19.0, 28.0, 8.0 
27245, -0.8114013671875, -0.03125, 0.3536376953125, -0.4882812201976776, 14.770506858825684, 6.835937023162842, 19.0, 28.0, 8.0 
27262, -0.821044921875, -0.00439453125, 0.3653564453125, 6.530761241912842, 6.896972179412842, 7.385253429412842, 19.0, 28.0, 8.0 
27279, -0.8115234375, -0.018310546875, 0.3709716796875, 0.9765624403953552, -2.868652105331421, 10.559081077575684, 19.0, 28.0, 8.0 
27296, -0.8243408203125, -0.0650634765625, 0.40673828125, -6.103515148162842, -9.46044921875, 13.488768577575684, 17.0, 33.0, 4.0 
27317, -0.8306884765625, -0.10791015625, 0.4141845703125, -12.084959983825684, -11.291502952575684, 16.78466796875, 17.0, 33.0, 4.0 
27334, -0.828857421875, -0.1171875, 0.4105224609375, -14.404295921325684, -11.230467796325684, 18.49365234375, 17.0, 33.0, 4.0 
27354, -0.822998046875, -0.1163330078125, 0.402099609375, -15.869139671325684, -12.145995140075684, 22.155759811401367, 17.0, 33.0, 4.0 
27371, -0.82666015625, -0.12744140625, 0.401123046875, -17.4560546875, -17.76123046875, 29.724119186401367, 17.0, 33.0, 4.0 
27388, -0.838623046875, -0.129638671875, 0.409423828125, -12.695311546325684, -27.099607467651367, 39.48974609375, 17.0, 33.0, 4.0 
27405, -0.82861328125, -0.0784912109375, 0.3963623046875, -0.7324218153953552, -34.66796875, 43.273921966552734, 15.0, 33.0, 4.0 
27421, -0.82373046875, -0.0181884765625, 0.3974609375, -0.1831054538488388, -37.53662109375, 42.053218841552734, 15.0, 33.0, 4.0 
27436, -0.8209228515625, 0.0740966796875, 0.391357421875, -16.2353515625, -45.227046966552734, 32.958984375, 15.0, 33.0, 4.0 
27453, -0.819580078125, 0.100341796875, 0.37060546875, -27.770994186401367, -48.767086029052734, 26.123044967651367, 15.0, 33.0, 4.0 
27470, -0.7574462890625, 0.1226806640625, 0.377685546875, -42.663570404052734, -53.344722747802734, 11.901854515075684, 15.0, 33.0, 4.0 
27487, -0.7490234375, 0.114013671875, 0.4007568359375, -41.259761810302734, -56.823726654052734, 1.9531248807907104, 16.0, 34.0, 1.0 
27509, -0.7470703125, 0.0986328125, 0.419921875, -34.85107421875, -57.312007904052734, -1.9531248807907104, 16.0, 34.0, 1.0 
27525, -0.7607421875, 0.127685546875, 0.4605712890625, -26.916501998901367, -53.588863372802734, -3.356933355331421, 16.0, 34.0, 1.0 
27540, -0.7930908203125, 0.13720703125, 0.4813232421875, -25.451658248901367, -51.025386810302734, -2.990722417831421, 16.0, 34.0, 1.0 
27557, -0.901123046875, 0.0908203125, 0.536376953125, -25.207517623901367, -40.527339935302734, -1.0986328125, 16.0, 34.0, 1.0 
27568, -0.9525146484375, 0.0540771484375, 0.5628662109375, -25.207517623901367, -40.527339935302734, -1.0986328125, 16.0, 34.0, 1.0 
27585, -0.95947265625, 0.0511474609375, 0.564453125, -20.080564498901367, -23.071287155151367, -0.54931640625, 16.0, 34.0, 1.0 
27603, -1.0, -0.016357421875, 0.54150390625, -15.380858421325684, -22.888181686401367, -0.2441406100988388, 17.0, 35.0, 0.0 
27618, -1.0335693359375, -0.06982421875, 0.49658203125, -2.807616949081421, -22.644041061401367, 1.2817381620407104, 17.0, 35.0, 0.0 
27635, -1.0030517578125, -0.14306640625, 0.3724365234375, 2.563476324081421, -20.690916061401367, 3.601073980331421, 17.0, 35.0, 0.0 
27656, -0.983154296875, -0.15576171875, 0.32958984375, -0.8544921278953552, -20.01953125, 6.103515148162842, 17.0, 35.0, 0.0 
27671, -1.17431640625, -0.1273193359375, 0.3292236328125, -12.878417015075684, -23.559568405151367, 10.131834983825684, 17.0, 35.0, 0.0 
27697, -1.2010498046875, -0.1358642578125, 0.40087890625, -2.25830078125, -23.742673873901367, 4.57763671875, 17.0, 35.0, -1.0 
27712, -1.0517578125, -0.068359375, 0.449462890625, 4.2724609375, -20.385740280151367, 3.601073980331421, 17.0, 35.0, -1.0 
27730, -0.98681640625, -0.045166015625, 0.4278564453125, -1.0986328125, -13.366698265075684, 4.638671875, 17.0, 35.0, -1.0 
27746, -0.90380859375, -0.0235595703125, 0.2969970703125, -17.76123046875, -11.169432640075684, 5.798339366912842, 17.0, 35.0, -1.0 
27762, -0.9173583984375, -0.0574951171875, 0.1597900390625, -12.390135765075684, -6.652831554412842, 7.446288585662842, 17.0, 35.0, -1.0 
27779, -0.9681396484375, -0.091064453125, 0.1148681640625, -0.9765624403953552, -3.845214605331421, 7.690429210662842, 17.0, 35.0, -1.0 
27796, -0.9691162109375, -0.084716796875, 0.12060546875, 11.718749046325684, -2.868652105331421, 3.601073980331421, 17.0, 34.0, 1.0 
27813, -0.9263916015625, -0.0692138671875, 0.1622314453125, 0.9155272841453552, -5.554198741912842, -3.540038824081421, 17.0, 34.0, 1.0 
27831, -0.9498291015625, -0.071044921875, 0.221435546875, -6.958007335662842, -5.798339366912842, -5.859374523162842, 17.0, 34.0, 1.0 
27848, -0.96484375, -0.0743408203125, 0.241455078125, -14.953612327575684, -3.601073980331421, -9.033203125, 17.0, 34.0, 1.0 
27870, -0.971435546875, -0.0960693359375, 0.2347412109375, -11.108397483825684, 2.38037109375, -10.375975608825684, 17.0, 34.0, 1.0 
27887, -0.9764404296875, -0.1109619140625, 0.21728515625, -2.807616949081421, 10.192870140075684, -10.070799827575684, 16.0, 35.0, -3.0 
27906, -0.94921875, -0.0975341796875, 0.216796875, 5.0048828125, 15.930174827575684, -9.94873046875, 16.0, 35.0, -3.0 
27923, -0.91015625, -0.057861328125, 0.2249755859375, 10.925292015075684, 16.6015625, -8.544921875, 16.0, 35.0, -3.0 
27943, -0.8934326171875, -0.035400390625, 0.2091064453125, 6.408690929412842, 11.901854515075684, -4.5166015625, 16.0, 35.0, -3.0 
27960, -0.8905029296875, -0.0400390625, 0.1434326171875, -2.868652105331421, 0.4882812201976776, 0.7324218153953552, 16.0, 35.0, -3.0 
27977, -0.8963623046875, -0.061279296875, 0.120361328125, -7.934569835662842, -7.873534679412842, 2.3193359375, 16.0, 35.0, -3.0 
27993, -0.9267578125, -0.0626220703125, 0.0980224609375, -20.01953125, -23.864744186401367, 2.990722417831421, 16.0, 36.0, -1.0 
28013, -0.970703125, -0.0777587890625, 0.1240234375, -24.230955123901367, -30.578611373901367, 1.6479490995407104, 16.0, 36.0, -1.0 
28030, -0.9781494140625, -0.0693359375, 0.154541015625, -26.184080123901367, -41.259761810302734, -1.7089842557907104, 16.0, 36.0, -1.0 
28046, -0.9747314453125, -0.0675048828125, 0.1551513671875, -29.663084030151367, -41.931148529052734, -1.03759765625, 16.0, 36.0, -1.0 
28061, -0.968505859375, -0.0806884765625, 0.1580810546875, -42.297359466552734, -42.114253997802734, 1.0986328125, 16.0, 36.0, -1.0 
28066, -0.968505859375, -0.0806884765625, 0.1580810546875, -42.297359466552734, -42.114253997802734, 1.0986328125, 16.0, 36.0, -1.0 
28083, -0.9710693359375, -0.1063232421875, 0.1607666015625, -49.255367279052734, -40.893550872802734, 3.784179449081421, 17.0, 36.0, -3.0 
28105, -0.966064453125, -0.0968017578125, 0.1524658203125, -47.485347747802734, -38.57421875, 6.225585460662842, 17.0, 36.0, -3.0 
28121, -0.945556640625, -0.0892333984375, 0.164794921875, -44.799800872802734, -35.888671875, 8.11767578125, 17.0, 36.0, -3.0 
28133, -0.945556640625, -0.0892333984375, 0.164794921875, -43.457027435302734, -34.3017578125, 9.21630859375, 17.0, 36.0, -3.0 
28152, -0.9588623046875, -0.0706787109375, 0.1549072265625, -42.358394622802734, -32.77587890625, 10.192870140075684, 17.0, 36.0, -3.0 
28169, -0.971435546875, -0.0245361328125, 0.138671875, -41.625972747802734, -31.066892623901367, 10.864256858825684, 17.0, 36.0, -3.0 
28186, -0.9737548828125, -0.004638671875, 0.13427734375, -41.687007904052734, -31.555173873901367, 10.498045921325684, 16.0, 37.0, -5.0 
28201, -0.9830322265625, 0.010986328125, 0.109375, -42.297359466552734, -31.311033248901367, 9.33837890625, 16.0, 37.0, -5.0 
28219, -0.9788818359375, -0.01171875, 0.0611572265625, -41.748043060302734, -30.517576217651367, 8.30078125, 16.0, 37.0, -5.0 
28234, -0.982177734375, -0.031494140625, 0.0556640625, -36.07177734375, -28.381345748901367, 6.103515148162842, 16.0, 37.0, -5.0 
28251, -0.9971923828125, -0.056396484375, 0.0728759765625, -27.404783248901367, -24.658201217651367, 3.906249761581421, 16.0, 37.0, -5.0 
28271, -1.0196533203125, -0.0340576171875, 0.0660400390625, -25.390623092651367, -22.399900436401367, 2.50244140625, 16.0, 37.0, -5.0 
28286, -1.0186767578125, -0.011962890625, 0.04443359375, -27.404783248901367, -19.47021484375, -0.1220703050494194, 16.0, 36.0, -6.0 
28302, -1.014892578125, -0.0279541015625, 0.0439453125, -29.785154342651367, -17.08984375, -1.7089842557907104, 16.0, 36.0, -6.0 
28316, -1.022216796875, -0.03515625, 0.0552978515625, -29.541013717651367, -15.075682640075684, -0.9765624403953552, 16.0, 36.0, -6.0 
28335, -1.0201416015625, -0.0103759765625, 0.0533447265625, -22.033689498901367, -10.070799827575684, 0.6713866591453552, 16.0, 36.0, -6.0 
28351, -0.9930419921875, 0.02978515625, 0.0379638671875, -19.775390625, -7.324218273162842, 1.8310545682907104, 16.0, 36.0, -6.0 
28371, -1.0037841796875, 0.0306396484375, 0.02392578125, -21.240232467651367, -5.737304210662842, 2.868652105331421, 16.0, 36.0, -6.0 
28386, -1.00537109375, 0.0185546875, 0.0201416015625, -23.925779342651367, -3.417968511581421, 1.8920897245407104, 13.0, 37.0, -8.0 
28403, -0.9947509765625, 0.02099609375, 0.015380859375, -25.939939498901367, -4.39453125, -0.9155272841453552, 13.0, 37.0, -8.0 
28420, -1.0029296875, 0.0286865234375, 0.0113525390625, -29.724119186401367, -5.493163585662842, -3.540038824081421, 13.0, 37.0, -8.0 
28436, -1.01953125, -0.003173828125, 0.0260009765625, -33.50830078125, -4.33349609375, -4.08935546875, 13.0, 37.0, -8.0 
28452, -1.0057373046875, -0.014404296875, 0.02880859375, -37.41455078125, -0.30517578125, -4.45556640625, 13.0, 37.0, -8.0 
28469, -0.9796142578125, -0.007080078125, 0.041748046875, -38.2080078125, 0.1220703050494194, -4.45556640625, 13.0, 37.0, -8.0 
28486, -0.9620361328125, 0.0028076171875, 0.021240234375, -38.87939453125, -0.4272460639476776, -4.0283203125, 16.0, 35.0, -10.0 
28502, -0.950439453125, 0.0006103515625, -0.0025634765625, -39.73388671875, -1.8310545682907104, -1.2817381620407104, 16.0, 35.0, -10.0 
28517, -0.939208984375, 0.001953125, -0.001220703125, -33.75244140625, -3.417968511581421, 2.197265625, 16.0, 35.0, -10.0 
28526, -0.939208984375, 0.001953125, -0.001220703125, -33.75244140625, -3.417968511581421, 2.197265625, 16.0, 35.0, -10.0 
28530, -0.939208984375, 0.001953125, -0.001220703125, -33.75244140625, -3.417968511581421, 2.197265625, 16.0, 35.0, -10.0 
28542, -0.939208984375, 0.001953125, -0.001220703125, -28.259275436401367, -4.7607421875, 4.08935546875, 16.0, 35.0, -10.0 
28557, -0.993408203125, 0.04150390625, -0.0001220703125, -27.954099655151367, -6.774901866912842, 3.723144292831421, 16.0, 35.0, -10.0 
28561, -0.993408203125, 0.04150390625, -0.0001220703125, -27.954099655151367, -6.774901866912842, 3.723144292831421, 16.0, 35.0, -10.0 
28578, -0.99755859375, 0.0159912109375, 0.00634765625, -27.648923873901367, -9.765625, 0.9155272841453552, 14.0, 34.0, -17.0 
28594, -0.9959716796875, 0.0108642578125, 0.007568359375, -26.611326217651367, -11.108397483825684, -0.7934569716453552, 14.0, 34.0, -17.0 
28612, -0.9879150390625, -0.026123046875, 0.0279541015625, -26.306150436401367, -12.634276390075684, -2.25830078125, 14.0, 34.0, -17.0 
28627, -0.989990234375, -0.03662109375, 0.0439453125, -28.930662155151367, -9.46044921875, -0.3662109076976776, 14.0, 34.0, -17.0 
28643, -0.993408203125, -0.027587890625, 0.04052734375, -28.320310592651367, -7.385253429412842, 1.15966796875, 14.0, 34.0, -17.0 
28660, -0.996826171875, -0.0216064453125, 0.0418701171875, -24.475095748901367, -3.723144292831421, 4.39453125, 14.0, 34.0, -17.0 
28679, -0.99658203125, -0.005126953125, 0.0450439453125, -21.606443405151367, -2.624511480331421, 6.042479991912842, 12.0, 32.0, -12.0 
28696, -0.98828125, 0.0322265625, 0.0400390625, -24.108884811401367, -2.50244140625, 5.126952648162842, 12.0, 32.0, -12.0 
28713, -0.9873046875, 0.038818359375, 0.0467529296875, -26.977537155151367, -2.44140625, 3.723144292831421, 12.0, 32.0, -12.0 
28729, -0.9869384765625, 0.041259765625, 0.0057373046875, -28.259275436401367, -3.295898199081421, 0.30517578125, 12.0, 32.0, -12.0 
28740, -0.960693359375, 0.0283203125, -0.00048828125, -28.259275436401367, -3.295898199081421, 0.30517578125, 12.0, 32.0, -12.0 
28757, -0.96240234375, -0.004638671875, 0.0316162109375, -26.550291061401367, -5.981444835662842, 1.03759765625, 12.0, 32.0, -12.0 
28772, -0.9669189453125, -0.0379638671875, 0.0234375, -19.4091796875, -5.493163585662842, 2.807616949081421, 13.0, 36.0, -16.0 
28789, -0.954345703125, -0.0172119140625, 0.0277099609375, -14.099120140075684, -7.202147960662842, 7.385253429412842, 13.0, 36.0, -16.0 
28807, -0.950439453125, 0.00146484375, 0.0745849609375, -28.198240280151367, -10.375975608825684, 9.33837890625, 13.0, 36.0, -16.0 
28822, -0.971435546875, -0.0068359375, 0.0697021484375, -33.14208984375, -10.620116233825684, 10.253905296325684, 13.0, 36.0, -16.0 
28838, -0.9747314453125, -0.0040283203125, 0.0645751953125, -33.447265625, -11.108397483825684, 12.207030296325684, 13.0, 36.0, -16.0 
28855, -0.974609375, 0.02001953125, 0.102294921875, -33.63037109375, -13.122557640075684, 13.000487327575684, 13.0, 36.0, -16.0 
28874, -0.97802734375, 0.0303955078125, 0.127685546875, -37.04833984375, -12.817381858825684, 11.901854515075684, 11.0, 35.0, -17.0 
28891, -0.9813232421875, 0.017333984375, 0.185791015625, -38.57421875, -11.840819358825684, 10.742186546325684, 11.0, 35.0, -17.0 
28908, -0.981689453125, 0.0135498046875, 0.1796875, -34.912109375, -9.8876953125, 8.11767578125, 11.0, 35.0, -17.0 
28924, -0.991943359375, 0.0557861328125, 0.1455078125, -30.944822311401367, -7.690429210662842, 5.798339366912842, 11.0, 35.0, -17.0 
28942, -1.00341796875, 0.0732421875, 0.102783203125, -31.249998092651367, -5.798339366912842, 4.39453125, 11.0, 35.0, -17.0 
28958, -0.99560546875, 0.0582275390625, 0.083984375, -32.8369140625, -3.112792730331421, 3.234863042831421, 11.0, 35.0, -17.0 
28975, -0.981201171875, 0.071533203125, 0.042236328125, -29.724119186401367, -1.7700194120407104, 5.310058116912842, 8.0, 35.0, -15.0 
28990, -0.99365234375, 0.108154296875, -0.0123291015625, -26.855466842651367, -1.220703125, 5.0048828125, 8.0, 35.0, -15.0 
29006, -1.063720703125, 0.1346435546875, -0.17138671875, -20.874021530151367, -1.5869139432907104, -2.685546636581421, 8.0, 35.0, -15.0 
29021, -1.0643310546875, -0.0086669921875, -0.1685791015625, -19.287109375, -2.01416015625, -8.36181640625, 8.0, 35.0, -15.0 
29040, -1.015380859375, -0.1060791015625, -0.12060546875, -22.338865280151367, -1.5258787870407104, -14.587401390075684, 8.0, 35.0, -15.0 
29057, -0.9588623046875, -0.299560546875, -0.0303955078125, -35.400390625, -0.6713866591453552, -10.070799827575684, 8.0, 35.0, -15.0 
29069, -0.978515625, -0.2735595703125, 0.0047607421875, -42.785640716552734, 0.0610351525247097, -5.249022960662842, 8.0, 34.0, -18.0 
29092, -1.004638671875, -0.18408203125, 0.0001220703125, -52.124019622802734, 2.868652105331421, 6.225585460662842, 8.0, 34.0, -18.0 
29108, -1.023681640625, -0.0557861328125, 0.0057373046875, -55.969234466552734, 5.310058116912842, 13.427733421325684, 8.0, 34.0, -18.0 
29124, -0.9964599609375, -0.054931640625, 0.0128173828125, -51.025386810302734, 3.967284917831421, 14.221190452575684, 8.0, 34.0, -18.0 
29128, -0.9964599609375, -0.054931640625, 0.0128173828125, -51.025386810302734, 3.967284917831421, 14.221190452575684, 8.0, 34.0, -18.0 
29144, -1.0081787109375, -0.0738525390625, -0.0167236328125, -38.51318359375, 2.563476324081421, 10.925292015075684, 8.0, 34.0, -18.0 
29161, -1.04736328125, -0.05712890625, -0.027099609375, -32.2265625, 3.295898199081421, 8.544921875, 7.0, 33.0, -15.0 
29178, -1.0455322265625, -0.0430908203125, 0.000244140625, -32.53173828125, 3.417968511581421, 8.30078125, 7.0, 33.0, -15.0 
29196, -1.039306640625, -0.0177001953125, 0.03564453125, -32.3486328125, 6.469726085662842, 8.544921875, 7.0, 33.0, -15.0 
29212, -1.033203125, -0.056884765625, 0.0614013671875, -31.066892623901367, 11.169432640075684, 8.9111328125, 7.0, 33.0, -15.0 
29231, -0.99658203125, -0.09375, 0.0775146484375, -27.038572311401367, 13.732909202575684, 9.70458984375, 7.0, 33.0, -15.0 
29247, -0.9827880859375, -0.0828857421875, 0.0673828125, -23.864744186401367, 15.014647483825684, 9.94873046875, 7.0, 33.0, -15.0 
29264, -0.9656982421875, -0.05224609375, 0.0634765625, -20.751951217651367, 15.075682640075684, 9.21630859375, 4.0, 37.0, -16.0 
29279, -0.9539794921875, -0.03173828125, 0.0675048828125, -20.568845748901367, 14.465331077575684, 8.544921875, 4.0, 37.0, -16.0 
29296, -0.9586181640625, -0.0235595703125, 0.0634765625, -21.118162155151367, 13.183592796325684, 7.263183116912842, 4.0, 37.0, -16.0 
29311, -0.98779296875, -0.01171875, 0.03857421875, -18.85986328125, 10.864256858825684, 5.615233898162842, 4.0, 37.0, -16.0 
29328, -0.9949951171875, -0.0054931640625, 0.027099609375, -16.05224609375, 10.437010765075684, 5.126952648162842, 4.0, 37.0, -16.0 
29344, -0.98095703125, -0.0224609375, 0.0421142578125, -12.634276390075684, 10.925292015075684, 4.39453125, 4.0, 37.0, -16.0 
29361, -0.9771728515625, -0.04736328125, 0.0693359375, -12.512206077575684, 11.962889671325684, 3.417968511581421, 5.0, 38.0, -17.0 
29379, -0.9786376953125, -0.0562744140625, 0.0750732421875, -13.122557640075684, 12.695311546325684, 2.990722417831421, 5.0, 38.0, -17.0 
